62_koenigsegg_agera_r_2012_front.jpg,0.575925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426008,0.0,0.0,0.0,0.0,0.243793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590606
62_koenigsegg_agera_r_2012_rear.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220514,0.228989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483569,0.0,0.0,0.0,0.0,0.773129,0.0
62_koenigsegg_agera_r_2012_side.jpg,0.0,0.0,0.0,0.227469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168013,0.0,0.0,0.0411012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660287,0.0,0.0,0.0,0.0,0.469527,0.0,0.0,0.0
63_koenigsegg_cc8s_2002_front.jpg,0.671813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389733,0.0,0.0,0.0,0.0470572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63_koenigsegg_cc8s_2002_rear.jpg,0.0866858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114723,0.0,0.0,0.0,0.0,0.0,0.0,0.882896,0.0,0.0,0.0
63_koenigsegg_cc8s_2002_side.jpg,0.0,0.0,0.0,0.0,0.0,0.347675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770975,0.224868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436685,0.0
64_koenigsegg_ccr_2004_front.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763649,0.0,0.0,0.0,0.0,0.0583331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521841,0.114589,0.0,0.788079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565466
64_koenigsegg_ccr_2004_rear.jpg,0.430048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35821,0.0,0.0,0.599299,0.0,0.0,0.0,0.0,0.0,0.239412,0.0,0.0,0.227113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64_koenigsegg_ccr_2004_side.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400843,0.0,0.0,0.0,0.0312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325495,0.0,0.0,0.538293,0.0,0.0,0.0,0.0879422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242112
65_koenigsegg_ccx_2011_front.jpg,0.00172427,0.0,0.0,0.437079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65_koenigsegg_ccx_2011_rear.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219273
65_koenigsegg_ccx_2011_side.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.425258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185118,0.0,0.380419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66_koenigsegg_regera_2016_front.jpg,0.0,0.0,0.0,0.536371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370004,0.0,0.0,0.0,0.300734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180865,0.0,0.0,0.0,0.0,0.0,0.672495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66_koenigsegg_regera_2016_rear.jpg,0.818768,0.0374743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314604,0.0,0.0,0.0646463,0.0,0.0,0.0,0.0,0.118218,0.445699,0.0,0.0,0.0,0.0,0.0,0.0
66_koenigsegg_regera_2016_side.jpg,0.0622793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696037,0.0,0.0,0.0,0.455399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373091,0.0,0.362127,0.0,0.0,0.0,0.0,0.0,0.0,0.184206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67_lamborghini_aventador_lp700_4_2012_front.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630492,0.0,0.0,0.0,0.0,0.0,0.0910582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571485,0.0,0.0,0.0,0.0,0.0,0.0348413,0.0,0.0534509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67_lamborghini_aventador_lp700_4_2012_rear.jpg,0.00108967,0.0,0.440773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67_lamborghini_aventador_lp700_4_2012_side.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184833,0.0,0.0,0.0,0.0,0.0,0.0,0.124982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668311,0.0,0.0,0.0,0.0,0.443985,0.0,0.0,0.0,0.0,0.0,0.137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536124,0.0,0.0,0.0,0.0
68_lamborghini_diablo_vt_6.0_2001_front.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577834,0.0,0.356098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173071,0.0,0.0,0.0,0.456033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768864,0.0,0.0,0.0,0.0,0.0,0.14497,0.0,0.0,0.0,0.0,0.0,0.140597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68_lamborghini_diablo_vt_6.0_2001_rear.jpg,0.0,0.068368,0.0,0.0,0.0,0.0,0.0,0.14855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260631,0.0,0.0,0.300901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68_lamborghini_diablo_vt_6.0_2001_side.jpg,0.0,0.0,0.559181,0.0,0.0,0.0,0.175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470362,0.0,0.0,0.0,0.0,0.0,0.0,0.0755867,0.520085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69_lamborghini_egoista_2013_front.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133248,0.0,0.0,0.0,0.0,0.768627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990535,0.0,0.0,0.0,0.0,0.0,0.531515,0.0,0.0,0.0,0.0,0.0,0.0,0.208692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235765,0.0,0.0
69_lamborghini_egoista_2013_rear.jpg,0.0,0.0,0.0,0.0313796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964067,0.0
69_lamborghini_egoista_2013_side.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.150623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405192,0.0,0.0,0.0,0.164139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667982,0.0,0.0,0.0,0.535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176122,0.0
6_alfa_romeo_mito_2010_front.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21585,0.0,0.0,0.0,0.0,0.0,0.0,0.167884,0.951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855173,0.0,0.0,0.0,0.0,0.0,0.0
6_alfa_romeo_mito_2010_rear.jpg,0.000222035,0.0,0.0,0.0,0.76802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255174,0.0770463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423199,0.0,0.0,0.0,0.0,0.0,0.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_alfa_romeo_mito_2010_side.jpg,0.0,0.0,0.222327,0.429015,0.0,0.0,0.0,0.0,0.0,0.39581,0.316287,0.0,0.0,0.0,0.0,0.610919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369583,0.0,0.0,0.0,0.0,0.0,0.0
70_lamborghini_gallardo_lp560-4_2014_front.jpg,0.0201089,0.00303605,0.0,0.0,0.0,0.0892283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70_lamborghini_gallardo_lp560-4_2014_rear.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433275,0.0,0.0364289,0.0,0.219208,0.0,0.0,0.0,0.650579
70_lamborghini_gallardo_lp560-4_2014_side.jpg,0.0340099,0.0296258,0.0,0.0,0.0,0.0,0.078515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784618,0.0,0.0,0.0,0.0,0.438143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336113,0.0,0.0
71_lamborghini_gallardo_lp570_4_superleggera_2011_front.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117965,0.0,0.0,0.0,0.0,0.0,0.0,0.210028,0.0,0.0,0.0,0.0,0.0,0.0,0.621279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740712,0.0
71_lamborghini_gallardo_lp570_4_superleggera_2011_rear.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532534,0.0,0.0,0.0,0.0,0.24443,0.0,0.0,0.0,0.0,0.18054,0.0,0.0,0.0,0.0,0.0,0.0,0.240063,0.0,0.0,0.0,0.0,0.0,0.339666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71_lamborghini_gallardo_lp570_4_superleggera_2011_side.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149979,0.0,0.0,0.209055,0.0,0.0,0.0,0.0,0.0,0.652126,0.0,0.0,0.0,0.0,0.341352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250242,0.0,0.0,0.0,0.0,0.0
72_lamborghini_huracan_lp61_4_2014_front.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255183,0.0,0.0,0.0,0.0,0.0,0.521782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829089,0.0,0.78791,0.0,0.184557,0.0,0.0,0.0182667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72_lamborghini_huracan_lp61_4_2014_rear.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227882,0.0,0.129315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468407,0.0,0.0,0.0,0.356622,0.0,0.0,0.0,0.0,0.0,0.119975,0.0,0.0,0.0,0.486655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742124,0.0,0.0,0.0,0.0
72_lamborghini_huracan_lp61_4_2014_side.jpg,0.0148404,0.0,0.0,0.0,0.0,0.0,0.0,0.219813,0.0,0.0,0.0,0.0,0.445038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73591,0.0,0.0,0.416754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135834,0.140373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73_lamborghini_reventon_2008_front.jpg,0.0198509,0.0179752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924239,0.0509037,0.0,0.352731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73_lamborghini_reventon_2008_rear.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805762,0.0,0.0,0.0,0.0,0.055441,0.0,0.0,0.168242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73_lamborghini_reventon_2008_side.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62498,0.0,0.191367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518475,0.0,0.230665,0.280785
74_lamborghini_sesto_elemento_2011_front.jpg,0.0110052,0.0,0.0,0.0,0.0,0.395992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996256,0.0,0.0,0.0,0.11845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358391,0.0,0.142681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74_lamborghini_sesto_elemento_2011_rear.jpg,0.0704957,0.882055,0.0469208,0.0413704,0.0284958,0.00200272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74_lamborghini_sesto_elemento_2011_side.jpg,0.00828339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562727,0.0,0.0,0.0,0.0,0.0,0.0,0.616365,0.0,0.119091,0.0,0.0,0.0,0.0,0.0,0.0160236,0.0,0.513162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75_lamborghini_veneno_2014_front.jpg,0.0,0.0,0.729718,0.0,0.0,0.0,0.0,0.189411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527864,0.101151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
