103_pagani_zonda_c12_1999_rear.jpg,0.06584,0.00415495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970407,0.0,0.0583517,0.0,0.0,0.0,0.0,0.0,0.122362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19981,0.0,0.0,0.00484129,0.00220059,0.0,0.0,0.0,0.0,0.0,0.834463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331849,0.0796613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683407,0.0,0.0,0.718919,0.0,0.0,0.0,0.0,0.0,0.00828611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239164,0.0,0.0,0.0,0.0507835,0.0,0.690159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103_pagani_zonda_c12_1999_side.jpg,0.0185218,0.0,0.0,0.0,0.0,0.0373743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883091,0.0,0.0,0.0,0.925512,0.00374322,0.00280742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15123,0.0,0.0,0.0585647,0.0,0.0,0.378076,0.0,0.0045117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72371,0.0,0.0,0.0,0.0,0.291211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610941,0.0
104_pagani_zonda_cinque_2009_front.jpg,0.0763042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183966,0.0,0.0,0.0,0.0,0.0,0.0,0.974707,0.0,0.0891888,0.0852684,0.0698319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129367,0.10002,0.0,0.0,0.0,0.939705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592491,0.0,0.367064,0.0,0.0,0.0365397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104_pagani_zonda_cinque_2009_rear.jpg,0.0183585,0.0165367,0.0110712,0.00168169,0.0669875,0.0,0.0,0.0,0.997385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231147,0.0187891,0.0166264,0.0120305,0.00351452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349923,0.0,0.0,0.0,0.0,0.0,0.615082,0.0,0.0895455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744184,0.0,0.242121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147484,0.0,0.0,0.0,0.0,0.0,0.0,0.720577,0.0,0.0,0.0,0.674566,0.0345088,0.0527903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913729,0.0,0.111857,0.331368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801739,0.187428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350177,0.0
104_pagani_zonda_cinque_2009_side.jpg,0.00953062,0.00925031,0.00364406,0.0,0.0,0.0,0.999594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293556,0.0,0.0140907,0.0117422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818422,0.0,0.0,0.0,0.0,0.0,0.0855833,0.0,0.0,0.131706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939488,0.0836592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958434,0.0948753,0.0,0.0,0.0,0.0,0.0,0.340915,0.0,0.914454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171356,0.0,0.0,0.0,0.0,0.0,0.0
105_peugeot_onyx_2012_front.jpg,0.0437625,0.0389805,0.0388356,0.0320249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905536,0.0,0.0,0.0,0.0,0.376908,0.0,0.0,0.0,0.0,0.178818,0.0588483,0.0376098,0.034365,0.0306778,0.0,0.0,0.0,0.0,0.394682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170645,0.134879,0.0324309,0.00565462,0.0,0.199575,0.0,0.0,0.0,0.0,0.328301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876467,0.0,0.0,0.0,0.0,0.0,0.254791,0.00496636,0.0334402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124159,0.0,0.0,0.0,0.0,0.0,0.0,0.266197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868285,0.0,0.0,0.0,0.0,0.205276,0.0,0.0,0.0,0.341355,0.0,0.163001,0.0321602,0.0,0.0259272,0.115127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877021,0.0,0.360886,0.0,0.0,0.0,0.0,0.0,0.243035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105_peugeot_onyx_2012_rear.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552977,0.0,0.0,0.0,0.0,0.0,0.129513,0.0,0.0,0.0,0.0,0.441836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871302,0.0,0.0,0.0,0.821644,0.0,0.319781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446061,0.0,0.0,0.134526,0.509252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261295,0.0236133,0.0,0.0,0.0,0.496847,0.0,0.0,0.0,0.0,0.0,0.729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329038,0.0,0.0,0.0,0.0,0.0,0.0,0.333876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265355,0.021536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728379,0.0,0.0,0.511289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282468,0.0,0.0,0.356498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312434,0.0307427,0.0,0.913319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25941,0.303522,0.0
105_peugeot_onyx_2012_side.jpg,0.0087968,0.0,0.0,0.0,0.265579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271863,0.889314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192692,0.046563,0.0163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193702,0.0,0.0,0.0,0.0908909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940199,0.0,0.0,0.113614,0.0,0.234305,0.0,0.0,0.0,0.0477799,0.0220523,0.0,0.0,0.800773,0.179634,0.0,0.0,0.0,0.0,0.0,0.0,0.234305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379483,0.0,0.0,0.0,0.0,0.00516565,0.00430471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339211,0.844584,0.0,0.0,0.0,0.0,0.290998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546664,0.0,0.0,0.0,0.0,0.0,0.0,0.408052,0.239991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130488,0.0,0.0,0.0,0.589991,0.0,0.451548,0.0,0.0
106_porsche_911_2015_front.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852451,0.0,0.0,0.0,0.0,0.0,0.212935,0.0,0.0,0.0,0.0,0.289559,0.0,0.0,0.0,0.171959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175275,0.0,0.0,0.0,0.0892883,0.0836865,0.973684,0.0500761,0.0331012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345594,0.0,0.0,0.0,0.0,0.0,0.3014,0.0,0.0,0.111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601701,0.0194238,0.00817846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124429,0.0,0.990178,0.0,0.0,0.0,0.0,0.0,0.356946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406127,0.0,0.439949,0.272045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106_porsche_911_2015_rear.jpg,0.0470048,0.00686016,0.394078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538396,0.0,0.0,0.735054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542585,0.0,0.0,0.0,0.168466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940931,0.0,0.0,0.0,0.0,0.181425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749364,0.0,0.0,0.0,0.0,0.0,0.0,0.271856,0.0,0.0,0.0,0.0,0.134262,0.014918,0.0,0.0127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0914618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936444,0.0424974,0.0,0.118263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992894,0.0,0.0,0.702393,0.0,0.312253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128936,0.0,0.0
106_porsche_911_2015_side.jpg,0.0779303,0.0699783,0.0315811,0.0229474,0.219932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634609,0.0556446,0.0470839,0.0405703,0.0139577,0.00986342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770792,0.0670826,0.0623473,0.0410387,0.0,0.0,0.625315,0.0,0.0,0.0,0.0,0.0,0.0,0.76895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577704,0.0541423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128937,0.0,0.0,0.0953072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397078,0.0,0.0,0.0,0.0,0.0,0.36608,0.0,0.311754,0.0,0.0,0.43714,0.0,0.443606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107_porsche_918_spyder_2015_front.jpg,0.0838649,0.0586587,0.0563248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993153,0.0,0.0,0.0,0.0,0.0,0.0550241,0.0460255,0.0315688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113068,0.0,0.872238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147237,0.0,0.0,0.0,0.0,0.452479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274155,0.0272571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462967,0.317971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194543,0.0,0.0,0.0,0.804182,0.0,0.0,0.0,0.0,0.0,0.0
107_porsche_918_spyder_2015_rear.jpg,0.175051,0.0723831,0.0622881,0.0519784,0.0496157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637652,0.24884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100044,0.0,0.0,0.0,0.0,0.0,0.0,0.122027,0.0,0.0,0.0,0.0,0.0,0.704647,0.0,0.0,0.0201306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307135,0.279815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185489,0.173986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168016,0.0,0.0,0.0,0.244683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445428,0.0,0.0,0.0,0.0,0.314623,0.357629,0.0,0.0,0.0,0.0,0.0,0.559316,0.0,0.372877,0.0,0.0,0.0,0.350481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
